"Coincidência reeleição" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "S" "2015-08-11T17:05:13.434Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "S" "2015-08-11T17:05:13.434Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "S" "2015-08-11T17:05:13.434Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "S" "2015-08-11T17:05:13.434Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "N" "2015-08-11T17:05:13.434Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "N" "2015-08-11T17:05:13.434Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "N" "2015-08-11T17:05:13.434Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "N" "2015-08-11T17:05:13.434Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "N" "2015-08-11T17:05:13.434Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "S" "2015-08-11T17:05:13.434Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "N" "2015-08-11T17:05:13.434Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "S" "2015-08-11T17:05:13.434Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "N" "2015-08-11T17:05:13.434Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "N" "2015-08-11T17:05:13.434Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "S" "2015-08-11T17:05:13.434Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "Bbf83ikUcT" "-23.5505199" "-46.6333094" "S" "2015-08-11T17:05:13.434Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
