"Coincidência reeleição" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "S" "2015-08-08T23:33:59.209Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "S" "2015-08-08T23:33:59.209Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Distritao" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "S" "2015-08-08T23:33:59.209Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "S" "2015-08-08T23:33:59.209Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "N" "2015-08-08T23:33:59.209Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "N" "2015-08-08T23:33:59.209Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "N" "2015-08-08T23:33:59.209Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "N" "2015-08-08T23:33:59.209Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "N" "2015-08-08T23:33:59.209Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "N" "2015-08-08T23:33:59.209Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "N" "2015-08-08T23:33:59.209Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Tempo Mandato" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "S" "2015-08-08T23:33:59.209Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "N" "2015-08-08T23:33:59.209Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "N" "2015-08-08T23:33:59.209Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "S" "2015-08-08T23:33:59.209Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "V4xGPpwsDT" "-23.5434078437" "-46.6588751308" "N" "2015-08-08T23:33:59.209Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
