"Coincidência reeleição" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "S" "2015-08-06T18:30:49.626Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Coincidência reeleição" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "S" "2015-08-06T18:30:49.626Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "S" "2015-08-06T18:30:49.626Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "S" "2015-08-06T18:30:49.626Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "S" "2015-08-06T18:30:49.626Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Financiamento privado para partidos" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 1" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 2" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "S" "2015-08-06T18:30:49.626Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Pensão" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "S" "2015-08-06T18:30:49.626Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "S" "2015-08-06T18:30:49.626Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Reeleição" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "S" "2015-08-06T18:30:49.626Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Seguro Desemprego" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "S" "2015-08-06T18:30:49.626Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Terceirização" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Transgênico" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Voto Facultativo" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "N" "2015-08-06T18:30:49.626Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "S" "2015-08-06T18:30:49.626Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Voto impresso" "hQ7GYENjcb" "-30.0146008686" "-51.1871743779" "S" "2015-08-06T18:30:49.626Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
