"Coincidência reeleição" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Cota para mulheres legislativo" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Distritao" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Financiamento privado para partidos e candidatos" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 1" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 2" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Pensão" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Reeleição" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Seguro Desemprego" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Tempo Mandato" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Tempo Mandato" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Terceirização" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Transgênico" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Voto Facultativo" "TkJYrZguew" "-30.025977" "-51.1979342" "S" "2015-08-13T17:21:15.501Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto impresso" "TkJYrZguew" "-30.025977" "-51.1979342" "N" "2015-08-13T17:21:15.501Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
