"Coincidência reeleição" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 73.3333333333333
"Coincidência reeleição" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Coincidência reeleição" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
"Coincidência reeleição" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 73.3333333333333
"Coincidência reeleição" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 73.3333333333333
"Coincidência reeleição" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 73.3333333333333
"Coincidência reeleição" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 73.3333333333333
"Coincidência reeleição" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 73.3333333333333
"Coincidência reeleição" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Coincidência reeleição" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Coincidência reeleição" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 73.3333333333333
"Distritao" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
"Distritao" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 73.3333333333333
"Distritao" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 73.3333333333333
"Distritao" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 73.3333333333333
"Distritao" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Distritao" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 73.3333333333333
"Distritao" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Distritao" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 73.3333333333333
"Distritao" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Distritao" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Distritao" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 73.3333333333333
"Financiamento privado para partidos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 73.3333333333333
"Financiamento privado para partidos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Financiamento privado para partidos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
"Financiamento privado para partidos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 73.3333333333333
"Financiamento privado para partidos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 73.3333333333333
"Financiamento privado para partidos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 73.3333333333333
"Financiamento privado para partidos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Financiamento privado para partidos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 73.3333333333333
"Financiamento privado para partidos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 73.3333333333333
"Financiamento privado para partidos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Financiamento privado para partidos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Financiamento privado para partidos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "pmn" "Antônio Jácome" "RN" 178950 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "pp" "Missionário José Olimpio" "SP" 160561 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "psc" "Professor Victório Galli" "MT" 148134 "N" 15 73.3333333333333
"Maioridade 1" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 73.3333333333333
"Maioridade 1" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Maioridade 1" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
"Maioridade 1" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 73.3333333333333
"Maioridade 1" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 73.3333333333333
"Maioridade 1" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 73.3333333333333
"Maioridade 1" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Maioridade 1" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 73.3333333333333
"Maioridade 1" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 1" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 73.3333333333333
"Maioridade 1" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Maioridade 1" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Maioridade 1" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 73.3333333333333
"Maioridade 2" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 73.3333333333333
"Maioridade 2" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Maioridade 2" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
"Maioridade 2" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 73.3333333333333
"Maioridade 2" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 73.3333333333333
"Maioridade 2" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 73.3333333333333
"Maioridade 2" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Maioridade 2" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 73.3333333333333
"Maioridade 2" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 73.3333333333333
"Maioridade 2" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Maioridade 2" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Maioridade 2" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 73.3333333333333
"Pensão" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 73.3333333333333
"Pensão" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "pmn" "Antônio Jácome" "RN" 178950 "N" 15 73.3333333333333
"Pensão" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "psdb" "Delegado Waldir" "GO" 164359 "N" 15 73.3333333333333
"Pensão" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Pensão" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "dem" "Eli Corrêa Filho" "SP" 160532 "N" 15 73.3333333333333
"Pensão" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "dem" "Felipe Maia" "RN" 141429 "N" 15 73.3333333333333
"Pensão" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Pensão" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Pensão" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Pensão" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "pp" "Missionário José Olimpio" "SP" 160561 "N" 15 73.3333333333333
"Pensão" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Pensão" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Pensão" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "N" "2015-08-07T05:00:39.421Z" "psc" "Professor Victório Galli" "MT" 148134 "N" 15 73.3333333333333
"Reeleição" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 73.3333333333333
"Reeleição" "LF0rOoQL8U" "-15.7511559" "-47.8889692" "S" "2015-08-07T05:00:39.421Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
