"Coincidência reeleição" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "N" "2015-08-12T12:07:36.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Coincidência reeleição" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "N" "2015-08-12T12:07:36.709Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Coincidência reeleição" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "N" "2015-08-12T12:07:36.709Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "N" "2015-08-12T12:07:36.709Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "S" "2015-08-12T12:07:36.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "S" "2015-08-12T12:07:36.709Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Distritao" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "S" "2015-08-12T12:07:36.709Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "S" "2015-08-12T12:07:36.709Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "N" "2015-08-12T12:07:36.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "N" "2015-08-12T12:07:36.709Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "N" "2015-08-12T12:07:36.709Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "S" "2015-08-12T12:07:36.709Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Maioridade 1" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "S" "2015-08-12T12:07:36.709Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "N" "2015-08-12T12:07:36.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Pensão" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "N" "2015-08-12T12:07:36.709Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Pensão" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "N" "2015-08-12T12:07:36.709Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "S" "2015-08-12T12:07:36.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Reeleição" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "S" "2015-08-12T12:07:36.709Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Reeleição" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "S" "2015-08-12T12:07:36.709Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Seguro Desemprego" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "S" "2015-08-12T12:07:36.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Tempo Mandato" "6NZ59wx0Xj" "-19.9166813" "-43.9344931" "N" "2015-08-12T12:07:36.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
