"Coincidência reeleição" "XCHGGMhhea" "-19.9421234" "-43.9457409" "S" "2015-08-11T18:55:13.867Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "XCHGGMhhea" "-19.9421234" "-43.9457409" "S" "2015-08-11T18:55:13.867Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "XCHGGMhhea" "-19.9421234" "-43.9457409" "S" "2015-08-11T18:55:13.867Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "XCHGGMhhea" "-19.9421234" "-43.9457409" "S" "2015-08-11T18:55:13.867Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "XCHGGMhhea" "-19.9421234" "-43.9457409" "S" "2015-08-11T18:55:13.867Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XCHGGMhhea" "-19.9421234" "-43.9457409" "S" "2015-08-11T18:55:13.867Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XCHGGMhhea" "-19.9421234" "-43.9457409" "S" "2015-08-11T18:55:13.867Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XCHGGMhhea" "-19.9421234" "-43.9457409" "S" "2015-08-11T18:55:13.867Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XCHGGMhhea" "-19.9421234" "-43.9457409" "S" "2015-08-11T18:55:13.867Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XCHGGMhhea" "-19.9421234" "-43.9457409" "S" "2015-08-11T18:55:13.867Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XCHGGMhhea" "-19.9421234" "-43.9457409" "S" "2015-08-11T18:55:13.867Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "XCHGGMhhea" "-19.9421234" "-43.9457409" "S" "2015-08-11T18:55:13.867Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "XCHGGMhhea" "-19.9421234" "-43.9457409" "N" "2015-08-11T18:55:13.867Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
