"Coincidência reeleição" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "S" "2015-08-08T03:17:43.272Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "S" "2015-08-08T03:17:43.272Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "N" "2015-08-08T03:17:43.272Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "N" "2015-08-08T03:17:43.272Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "N" "2015-08-08T03:17:43.272Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "N" "2015-08-08T03:17:43.272Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "S" "2015-08-08T03:17:43.272Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Maioridade 2" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "S" "2015-08-08T03:17:43.272Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "S" "2015-08-08T03:17:43.272Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "S" "2015-08-08T03:17:43.272Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Maioridade 2" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "S" "2015-08-08T03:17:43.272Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 86.6666666666667
"Maioridade 2" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "S" "2015-08-08T03:17:43.272Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Pensão" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "N" "2015-08-08T03:17:43.272Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "S" "2015-08-08T03:17:43.272Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "N" "2015-08-08T03:17:43.272Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "S" "2015-08-08T03:17:43.272Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "N" "2015-08-08T03:17:43.272Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "N" "2015-08-08T03:17:43.272Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "S" "2015-08-08T03:17:43.272Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "CoommOGEAz" "-23.5642981441" "-46.7591217379" "S" "2015-08-08T03:17:43.272Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
