"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "Alfredo Kaefer" "PR" 141454 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "pr" "Anderson Ferreira" "PE" 160551 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psd" "Delegado Éder Mauro" "PA" 178908 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "Domingos Sávio" "MG" 160758 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "Izalci" "DF" 4931 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "João Campos" "GO" 74366 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psd" "Joaquim Passarinho" "PA" 178910 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "pr" "Lúcio Vale" "PA" 141484 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "pmdb" "Mauro Mariani" "SC" 141507 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "pp" "Roberto Balestra" "GO" 73674 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "Samuel Moreira" "SP" 178990 "N" 15 80
"Coincidência reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "pr" "Vinicius Gurgel" "AP" 160591 "N" 15 80
"Cota para mulheres legislativo" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rMW29tqckL" "-23.5492944" "-46.7904745" "S" "2015-08-16T19:13:56.103Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "rMW29tqckL" "-23.5492944" "-46.7904745" "S" "2015-08-16T19:13:56.103Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "rMW29tqckL" "-23.5492944" "-46.7904745" "S" "2015-08-16T19:13:56.103Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "Alfredo Kaefer" "PR" 141454 "N" 15 80
"Pensão" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 80
"Pensão" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psd" "Delegado Éder Mauro" "PA" 178908 "N" 15 80
"Pensão" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "Domingos Sávio" "MG" 160758 "N" 15 80
"Pensão" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "N" 15 80
"Pensão" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "Izalci" "DF" 4931 "N" 15 80
"Pensão" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "João Campos" "GO" 74366 "N" 15 80
"Pensão" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psd" "Joaquim Passarinho" "PA" 178910 "N" 15 80
"Pensão" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 80
"Pensão" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 80
"Pensão" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "pp" "Roberto Balestra" "GO" 73674 "N" 15 80
"Pensão" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Pensão" "rMW29tqckL" "-23.5492944" "-46.7904745" "N" "2015-08-16T19:13:56.103Z" "psdb" "Samuel Moreira" "SP" 178990 "N" 15 80
"Reeleição" "rMW29tqckL" "-23.5492944" "-46.7904745" "S" "2015-08-16T19:13:56.103Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "rMW29tqckL" "-23.5492944" "-46.7904745" "S" "2015-08-16T19:13:56.103Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "rMW29tqckL" "-23.5492944" "-46.7904745" "S" "2015-08-16T19:13:56.103Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "rMW29tqckL" "-23.5492944" "-46.7904745" "S" "2015-08-16T19:13:56.103Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "rMW29tqckL" "-23.5492944" "-46.7904745" "S" "2015-08-16T19:13:56.103Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto Facultativo" "rMW29tqckL" "-23.5492944" "-46.7904745" "S" "2015-08-16T19:13:56.103Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "rMW29tqckL" "-23.5492944" "-46.7904745" "S" "2015-08-16T19:13:56.103Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
