"Coincidência reeleição" "DdJWOt4N76" "-23.223701" "-45.9009074" "S" "2015-08-07T15:17:24.543Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Coincidência reeleição" "DdJWOt4N76" "-23.223701" "-45.9009074" "S" "2015-08-07T15:17:24.543Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Coincidência reeleição" "DdJWOt4N76" "-23.223701" "-45.9009074" "S" "2015-08-07T15:17:24.543Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Coincidência reeleição" "DdJWOt4N76" "-23.223701" "-45.9009074" "S" "2015-08-07T15:17:24.543Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Coincidência reeleição" "DdJWOt4N76" "-23.223701" "-45.9009074" "S" "2015-08-07T15:17:24.543Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Coincidência reeleição" "DdJWOt4N76" "-23.223701" "-45.9009074" "S" "2015-08-07T15:17:24.543Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Coincidência reeleição" "DdJWOt4N76" "-23.223701" "-45.9009074" "S" "2015-08-07T15:17:24.543Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Coincidência reeleição" "DdJWOt4N76" "-23.223701" "-45.9009074" "S" "2015-08-07T15:17:24.543Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 66.6666666666667
"Coincidência reeleição" "DdJWOt4N76" "-23.223701" "-45.9009074" "S" "2015-08-07T15:17:24.543Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Coincidência reeleição" "DdJWOt4N76" "-23.223701" "-45.9009074" "S" "2015-08-07T15:17:24.543Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Coincidência reeleição" "DdJWOt4N76" "-23.223701" "-45.9009074" "S" "2015-08-07T15:17:24.543Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Coincidência reeleição" "DdJWOt4N76" "-23.223701" "-45.9009074" "S" "2015-08-07T15:17:24.543Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
