"Coincidência reeleição" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Coincidência reeleição" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Cota para mulheres legislativo" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "N" "2015-08-11T14:24:30.136Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Cota para mulheres legislativo" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "N" "2015-08-11T14:24:30.136Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Financiamento privado para partidos" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos e candidatos" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Financiamento privado para partidos e candidatos" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Maioridade 1" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "N" "2015-08-11T14:24:30.136Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Maioridade 1" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "N" "2015-08-11T14:24:30.136Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "N" "2015-08-11T14:24:30.136Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Maioridade 2" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "N" "2015-08-11T14:24:30.136Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Pensão" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Pensão" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Reeleição" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Reeleição" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Seguro Desemprego" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "N" "2015-08-11T14:24:30.136Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Tempo Mandato" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Tempo Mandato" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Terceirização" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 80
"Terceirização" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Transgênico" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "N" "2015-08-11T14:24:30.136Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 80
"Voto Facultativo" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "S" "2015-08-11T14:24:30.136Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Voto impresso" "qXuVAjWKFl" "-12.9970739707" "-38.5249876635" "N" "2015-08-11T14:24:30.136Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 66.6666666666667
