"Coincidência reeleição" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Coincidência reeleição" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 1" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 1" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 1" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 2" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 2" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 2" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Pensão" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Pensão" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Pensão" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Reeleição" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Reeleição" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Reeleição" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Seguro Desemprego" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Seguro Desemprego" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Seguro Desemprego" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Tempo Mandato" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Tempo Mandato" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Tempo Mandato" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Terceirização" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Terceirização" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Terceirização" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Terceirização" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Transgênico" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Transgênico" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Transgênico" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "N" "2015-08-08T15:36:36.507Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Voto Facultativo" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "L0KVrBW4G6" "-9.6462092" "-35.7418662" "S" "2015-08-08T15:36:36.507Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
