"Coincidência reeleição" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "S" "2015-08-18T22:55:20.354Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "S" "2015-08-18T22:55:20.354Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "N" "2015-08-18T22:55:20.354Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "N" "2015-08-18T22:55:20.354Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "N" "2015-08-18T22:55:20.354Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "N" "2015-08-18T22:55:20.354Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "N" "2015-08-18T22:55:20.354Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "N" "2015-08-18T22:55:20.354Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "S" "2015-08-18T22:55:20.354Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "N" "2015-08-18T22:55:20.354Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "S" "2015-08-18T22:55:20.354Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "N" "2015-08-18T22:55:20.354Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "N" "2015-08-18T22:55:20.354Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "S" "2015-08-18T22:55:20.354Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "rfFVvx0RJG" "-27.6672724" "-48.4864119" "N" "2015-08-18T22:55:20.354Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
