"Coincidência reeleição" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "N" "2015-08-08T11:54:05.017Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "S" "2015-08-08T11:54:05.017Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Distritao" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "S" "2015-08-08T11:54:05.017Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "N" "2015-08-08T11:54:05.017Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "N" "2015-08-08T11:54:05.017Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 1" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "N" "2015-08-08T11:54:05.017Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 2" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "N" "2015-08-08T11:54:05.017Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Pensão" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "S" "2015-08-08T11:54:05.017Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Reeleição" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "N" "2015-08-08T11:54:05.017Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "N" "2015-08-08T11:54:05.017Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "N" "2015-08-08T11:54:05.017Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "N" "2015-08-08T11:54:05.017Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "N" "2015-08-08T11:54:05.017Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Tempo Mandato" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "N" "2015-08-08T11:54:05.017Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Terceirização" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "N" "2015-08-08T11:54:05.017Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Transgênico" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "N" "2015-08-08T11:54:05.017Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Voto Facultativo" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "S" "2015-08-08T11:54:05.017Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "ryKBQM1l9x" "-22.9068467" "-43.1728965" "S" "2015-08-08T11:54:05.017Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
