"Coincidência reeleição" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "S" "2015-08-09T00:06:53.178Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Cota para mulheres legislativo" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "N" "2015-08-09T00:06:53.178Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "S" "2015-08-09T00:06:53.178Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Distritao" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "S" "2015-08-09T00:06:53.178Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "N" "2015-08-09T00:06:53.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "N" "2015-08-09T00:06:53.178Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "N" "2015-08-09T00:06:53.178Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 1" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "N" "2015-08-09T00:06:53.178Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 2" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "S" "2015-08-09T00:06:53.178Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Pensão" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "N" "2015-08-09T00:06:53.178Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Reeleição" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "S" "2015-08-09T00:06:53.178Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "S" "2015-08-09T00:06:53.178Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Tempo Mandato" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "S" "2015-08-09T00:06:53.178Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Terceirização" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "N" "2015-08-09T00:06:53.178Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Transgênico" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "N" "2015-08-09T00:06:53.178Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Voto Facultativo" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "S" "2015-08-09T00:06:53.178Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Voto impresso" "D0o7mJCznZ" "-3.11604306338" "-59.982039959" "S" "2015-08-09T00:06:53.178Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
