"Coincidência reeleição" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "S" "2015-08-08T11:21:52.369Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Coincidência reeleição" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "S" "2015-08-08T11:21:52.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "S" "2015-08-08T11:21:52.369Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "S" "2015-08-08T11:21:52.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "S" "2015-08-08T11:21:52.369Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Financiamento privado para partidos" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 1" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 2" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "S" "2015-08-08T11:21:52.369Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Reeleição" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "S" "2015-08-08T11:21:52.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Seguro Desemprego" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Seguro Desemprego" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Tempo Mandato" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Tempo Mandato" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Terceirização" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Terceirização" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Transgênico" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Transgênico" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto Facultativo" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Voto Facultativo" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "N" "2015-08-08T11:21:52.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto impresso" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "S" "2015-08-08T11:21:52.369Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Voto impresso" "zHYMSXAFHZ" "-3.7434913" "-38.5422647" "S" "2015-08-08T11:21:52.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
