"Coincidência reeleição" "kBWZ3tE7lb" "-19.9363313729" "-43.9654694389" "N" "2015-08-18T09:57:17.531Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "kBWZ3tE7lb" "-19.9363313729" "-43.9654694389" "N" "2015-08-18T09:57:17.531Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "kBWZ3tE7lb" "-19.9363313729" "-43.9654694389" "N" "2015-08-18T09:57:17.531Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "kBWZ3tE7lb" "-19.9363313729" "-43.9654694389" "N" "2015-08-18T09:57:17.531Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "kBWZ3tE7lb" "-19.9363313729" "-43.9654694389" "N" "2015-08-18T09:57:17.531Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "kBWZ3tE7lb" "-19.9363313729" "-43.9654694389" "S" "2015-08-18T09:57:17.531Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Cota para mulheres legislativo" "kBWZ3tE7lb" "-19.9363313729" "-43.9654694389" "S" "2015-08-18T09:57:17.531Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Cota para mulheres legislativo" "kBWZ3tE7lb" "-19.9363313729" "-43.9654694389" "S" "2015-08-18T09:57:17.531Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "kBWZ3tE7lb" "-19.9363313729" "-43.9654694389" "S" "2015-08-18T09:57:17.531Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "kBWZ3tE7lb" "-19.9363313729" "-43.9654694389" "S" "2015-08-18T09:57:17.531Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "kBWZ3tE7lb" "-19.9363313729" "-43.9654694389" "N" "2015-08-18T09:57:17.531Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
