"Coincidência reeleição" "YqOoYM9EVU" "-21.425937647" "-45.9515655321" "N" "2015-08-10T20:56:07.889Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Coincidência reeleição" "YqOoYM9EVU" "-21.425937647" "-45.9515655321" "N" "2015-08-10T20:56:07.889Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "YqOoYM9EVU" "-21.425937647" "-45.9515655321" "N" "2015-08-10T20:56:07.889Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "YqOoYM9EVU" "-21.425937647" "-45.9515655321" "S" "2015-08-10T20:56:07.889Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Distritao" "YqOoYM9EVU" "-21.425937647" "-45.9515655321" "S" "2015-08-10T20:56:07.889Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "YqOoYM9EVU" "-21.425937647" "-45.9515655321" "S" "2015-08-10T20:56:07.889Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Financiamento privado para partidos e candidatos" "YqOoYM9EVU" "-21.425937647" "-45.9515655321" "N" "2015-08-10T20:56:07.889Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Financiamento privado para partidos e candidatos" "YqOoYM9EVU" "-21.425937647" "-45.9515655321" "N" "2015-08-10T20:56:07.889Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "YqOoYM9EVU" "-21.425937647" "-45.9515655321" "S" "2015-08-10T20:56:07.889Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Maioridade 1" "YqOoYM9EVU" "-21.425937647" "-45.9515655321" "S" "2015-08-10T20:56:07.889Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "YqOoYM9EVU" "-21.425937647" "-45.9515655321" "S" "2015-08-10T20:56:07.889Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
