"Coincidência reeleição" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:45:02.247Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:45:02.247Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:45:02.247Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Coincidência reeleição" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:45:02.247Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Coincidência reeleição" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:45:02.247Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:45:02.247Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Coincidência reeleição" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:45:02.247Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Coincidência reeleição" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:45:02.247Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 80
"Coincidência reeleição" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:45:02.247Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:45:02.247Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:45:02.247Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Coincidência reeleição" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:45:02.247Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 80
"Coincidência reeleição" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "S" "2015-08-10T15:45:02.247Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:45:02.247Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Cota para mulheres legislativo" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:45:02.247Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "Zrvxi9qR4n" "-23.5505199" "-46.6333094" "N" "2015-08-10T15:45:02.247Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 80
