"Coincidência reeleição" "vBZcjle26M" "-23.5505199" "-46.6333094" "S" "2015-08-13T17:59:47.546Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "vBZcjle26M" "-23.5505199" "-46.6333094" "S" "2015-08-13T17:59:47.546Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 86.6666666666667
"Distritao" "vBZcjle26M" "-23.5505199" "-46.6333094" "S" "2015-08-13T17:59:47.546Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vBZcjle26M" "-23.5505199" "-46.6333094" "S" "2015-08-13T17:59:47.546Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vBZcjle26M" "-23.5505199" "-46.6333094" "S" "2015-08-13T17:59:47.546Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 86.6666666666667
"Maioridade 1" "vBZcjle26M" "-23.5505199" "-46.6333094" "S" "2015-08-13T17:59:47.546Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 86.6666666666667
"Maioridade 2" "vBZcjle26M" "-23.5505199" "-46.6333094" "S" "2015-08-13T17:59:47.546Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 86.6666666666667
"Pensão" "vBZcjle26M" "-23.5505199" "-46.6333094" "S" "2015-08-13T17:59:47.546Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 86.6666666666667
"Reeleição" "vBZcjle26M" "-23.5505199" "-46.6333094" "S" "2015-08-13T17:59:47.546Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 86.6666666666667
"Seguro Desemprego" "vBZcjle26M" "-23.5505199" "-46.6333094" "N" "2015-08-13T17:59:47.546Z" "psb" "Heráclito Fortes" "PI" 97707 "N" 15 86.6666666666667
"Tempo Mandato" "vBZcjle26M" "-23.5505199" "-46.6333094" "N" "2015-08-13T17:59:47.546Z" "dem" "Alberto Fraga" "DF" 73579 "N" 15 80
"Tempo Mandato" "vBZcjle26M" "-23.5505199" "-46.6333094" "N" "2015-08-13T17:59:47.546Z" "psd" "Alexandre Serfiotis" "RJ" 178833 "N" 15 80
"Tempo Mandato" "vBZcjle26M" "-23.5505199" "-46.6333094" "N" "2015-08-13T17:59:47.546Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "N" 15 80
"Tempo Mandato" "vBZcjle26M" "-23.5505199" "-46.6333094" "N" "2015-08-13T17:59:47.546Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 80
"Tempo Mandato" "vBZcjle26M" "-23.5505199" "-46.6333094" "N" "2015-08-13T17:59:47.546Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 80
"Terceirização" "vBZcjle26M" "-23.5505199" "-46.6333094" "S" "2015-08-13T17:59:47.546Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 86.6666666666667
"Transgênico" "vBZcjle26M" "-23.5505199" "-46.6333094" "N" "2015-08-13T17:59:47.546Z" "psb" "Heráclito Fortes" "PI" 97707 "N" 15 86.6666666666667
"Voto Facultativo" "vBZcjle26M" "-23.5505199" "-46.6333094" "N" "2015-08-13T17:59:47.546Z" "psb" "Heráclito Fortes" "PI" 97707 "N" 15 86.6666666666667
"Voto impresso" "vBZcjle26M" "-23.5505199" "-46.6333094" "N" "2015-08-13T17:59:47.546Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 80
"Voto impresso" "vBZcjle26M" "-23.5505199" "-46.6333094" "N" "2015-08-13T17:59:47.546Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 80
