"Coincidência reeleição" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Distritao" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Financiamento privado para partidos" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Financiamento privado para partidos" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 66.6666666666667
"Financiamento privado para partidos" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Financiamento privado para partidos" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Financiamento privado para partidos" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
"Financiamento privado para partidos" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 66.6666666666667
"Financiamento privado para partidos" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "S" "2015-08-08T00:32:49.074Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 73.3333333333333
"Maioridade 1" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Maioridade 2" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Pensão" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "S" "2015-08-08T00:32:49.074Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 73.3333333333333
"Reeleição" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Reeleição" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "S" "2015-08-08T00:32:49.074Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 73.3333333333333
"Tempo Mandato" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "S" "2015-08-08T00:32:49.074Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 73.3333333333333
"Terceirização" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "S" "2015-08-08T00:32:49.074Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 73.3333333333333
"Transgênico" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Transgênico" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 66.6666666666667
"Transgênico" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Transgênico" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Transgênico" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 66.6666666666667
"Transgênico" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Voto Facultativo" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "S" "2015-08-08T00:32:49.074Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 73.3333333333333
"Voto impresso" "uTFT7PYMcW" "-10.9826371" "-37.0541131" "N" "2015-08-08T00:32:49.074Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
