"Coincidência reeleição" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "pEQspIV23s" "-26.8978147" "-48.6539365" "N" "2015-08-07T17:19:43.085Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "pEQspIV23s" "-26.8978147" "-48.6539365" "N" "2015-08-07T17:19:43.085Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "pEQspIV23s" "-26.8978147" "-48.6539365" "N" "2015-08-07T17:19:43.085Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "pEQspIV23s" "-26.8978147" "-48.6539365" "N" "2015-08-07T17:19:43.085Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "pEQspIV23s" "-26.8978147" "-48.6539365" "N" "2015-08-07T17:19:43.085Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "pEQspIV23s" "-26.8978147" "-48.6539365" "N" "2015-08-07T17:19:43.085Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "pEQspIV23s" "-26.8978147" "-48.6539365" "N" "2015-08-07T17:19:43.085Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "pEQspIV23s" "-26.8978147" "-48.6539365" "N" "2015-08-07T17:19:43.085Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "pEQspIV23s" "-26.8978147" "-48.6539365" "S" "2015-08-07T17:19:43.085Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
