"Coincidência reeleição" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Coincidência reeleição" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "NnHMxhym2Q" "-22.653375" "-50.430474" "S" "2015-08-22T19:01:34.181Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "NnHMxhym2Q" "-22.653375" "-50.430474" "S" "2015-08-22T19:01:34.181Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "NnHMxhym2Q" "-22.653375" "-50.430474" "S" "2015-08-22T19:01:34.181Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "NnHMxhym2Q" "-22.653375" "-50.430474" "S" "2015-08-22T19:01:34.181Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "NnHMxhym2Q" "-22.653375" "-50.430474" "S" "2015-08-22T19:01:34.181Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Pensão" "NnHMxhym2Q" "-22.653375" "-50.430474" "S" "2015-08-22T19:01:34.181Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Seguro Desemprego" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "NnHMxhym2Q" "-22.653375" "-50.430474" "S" "2015-08-22T19:01:34.181Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "NnHMxhym2Q" "-22.653375" "-50.430474" "N" "2015-08-22T19:01:34.181Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "NnHMxhym2Q" "-22.653375" "-50.430474" "S" "2015-08-22T19:01:34.181Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto Facultativo" "NnHMxhym2Q" "-22.653375" "-50.430474" "S" "2015-08-22T19:01:34.181Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "NnHMxhym2Q" "-22.653375" "-50.430474" "S" "2015-08-22T19:01:34.181Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "NnHMxhym2Q" "-22.653375" "-50.430474" "S" "2015-08-22T19:01:34.181Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
