"Coincidência reeleição" "eBmAgTl052" "-23.5619596393" "-46.552520391" "N" "2015-08-11T15:40:38.198Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "eBmAgTl052" "-23.5619596393" "-46.552520391" "N" "2015-08-11T15:40:38.198Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "eBmAgTl052" "-23.5619596393" "-46.552520391" "N" "2015-08-11T15:40:38.198Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "eBmAgTl052" "-23.5619596393" "-46.552520391" "N" "2015-08-11T15:40:38.198Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "eBmAgTl052" "-23.5619596393" "-46.552520391" "N" "2015-08-11T15:40:38.198Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "eBmAgTl052" "-23.5619596393" "-46.552520391" "N" "2015-08-11T15:40:38.198Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "eBmAgTl052" "-23.5619596393" "-46.552520391" "N" "2015-08-11T15:40:38.198Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Financiamento privado para partidos" "eBmAgTl052" "-23.5619596393" "-46.552520391" "N" "2015-08-11T15:40:38.198Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eBmAgTl052" "-23.5619596393" "-46.552520391" "N" "2015-08-11T15:40:38.198Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Maioridade 1" "eBmAgTl052" "-23.5619596393" "-46.552520391" "S" "2015-08-11T15:40:38.198Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Maioridade 2" "eBmAgTl052" "-23.5619596393" "-46.552520391" "S" "2015-08-11T15:40:38.198Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Pensão" "eBmAgTl052" "-23.5619596393" "-46.552520391" "S" "2015-08-11T15:40:38.198Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Reeleição" "eBmAgTl052" "-23.5619596393" "-46.552520391" "S" "2015-08-11T15:40:38.198Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Seguro Desemprego" "eBmAgTl052" "-23.5619596393" "-46.552520391" "S" "2015-08-11T15:40:38.198Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Tempo Mandato" "eBmAgTl052" "-23.5619596393" "-46.552520391" "S" "2015-08-11T15:40:38.198Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Terceirização" "eBmAgTl052" "-23.5619596393" "-46.552520391" "N" "2015-08-11T15:40:38.198Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Transgênico" "eBmAgTl052" "-23.5619596393" "-46.552520391" "N" "2015-08-11T15:40:38.198Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Voto Facultativo" "eBmAgTl052" "-23.5619596393" "-46.552520391" "S" "2015-08-11T15:40:38.198Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto Facultativo" "eBmAgTl052" "-23.5619596393" "-46.552520391" "S" "2015-08-11T15:40:38.198Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Voto Facultativo" "eBmAgTl052" "-23.5619596393" "-46.552520391" "S" "2015-08-11T15:40:38.198Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Voto impresso" "eBmAgTl052" "-23.5619596393" "-46.552520391" "S" "2015-08-11T15:40:38.198Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
