"Coincidência reeleição" "qm9q6A3di7" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:22:28.208Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "qm9q6A3di7" "-15.7942287" "-47.8821658" "N" "2015-08-06T18:22:28.208Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qm9q6A3di7" "-15.7942287" "-47.8821658" "N" "2015-08-06T18:22:28.208Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qm9q6A3di7" "-15.7942287" "-47.8821658" "N" "2015-08-06T18:22:28.208Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Distritao" "qm9q6A3di7" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:22:28.208Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Financiamento privado para partidos" "qm9q6A3di7" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:22:28.208Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qm9q6A3di7" "-15.7942287" "-47.8821658" "N" "2015-08-06T18:22:28.208Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 93.3333333333333
"Maioridade 1" "qm9q6A3di7" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:22:28.208Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Maioridade 2" "qm9q6A3di7" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:22:28.208Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Pensão" "qm9q6A3di7" "-15.7942287" "-47.8821658" "N" "2015-08-06T18:22:28.208Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 93.3333333333333
"Reeleição" "qm9q6A3di7" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:22:28.208Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Seguro Desemprego" "qm9q6A3di7" "-15.7942287" "-47.8821658" "N" "2015-08-06T18:22:28.208Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 93.3333333333333
"Tempo Mandato" "qm9q6A3di7" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:22:28.208Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Terceirização" "qm9q6A3di7" "-15.7942287" "-47.8821658" "N" "2015-08-06T18:22:28.208Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 93.3333333333333
"Transgênico" "qm9q6A3di7" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:22:28.208Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Voto Facultativo" "qm9q6A3di7" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:22:28.208Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Voto impresso" "qm9q6A3di7" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:22:28.208Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
