"Coincidência reeleição" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "N" "2015-08-24T11:17:56.824Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "N" "2015-08-24T11:17:56.824Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "N" "2015-08-24T11:17:56.824Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Distritao" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "N" "2015-08-24T11:17:56.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "N" "2015-08-24T11:17:56.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "N" "2015-08-24T11:17:56.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "N" "2015-08-24T11:17:56.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "N" "2015-08-24T11:17:56.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Seguro Desemprego" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Seguro Desemprego" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Seguro Desemprego" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Tempo Mandato" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "N" "2015-08-24T11:17:56.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "N" "2015-08-24T11:17:56.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "Qzzxh4QDvv" "-23.6409232618" "-46.6408732805" "S" "2015-08-24T11:17:56.824Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
