"Coincidência reeleição" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "S" "2015-08-17T02:19:20.920Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 60
"Coincidência reeleição" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "S" "2015-08-17T02:19:20.920Z" "pcdob" "João Derly" "RS" 178965 "S" 15 60
"Coincidência reeleição" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "S" "2015-08-17T02:19:20.920Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 60
"Cota para mulheres legislativo" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 60
"Cota para mulheres legislativo" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "S" "2015-08-17T02:19:20.920Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Financiamento privado para partidos" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Maioridade 1" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Maioridade 2" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "S" "2015-08-17T02:19:20.920Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Pensão" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "S" "2015-08-17T02:19:20.920Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Reeleição" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 53.3333333333333
"Reeleição" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 53.3333333333333
"Reeleição" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 53.3333333333333
"Reeleição" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 53.3333333333333
"Reeleição" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 53.3333333333333
"Seguro Desemprego" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "S" "2015-08-17T02:19:20.920Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Tempo Mandato" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Terceirização" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Transgênico" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Voto Facultativo" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "S" "2015-08-17T02:19:20.920Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 60
"Voto Facultativo" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "S" "2015-08-17T02:19:20.920Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 60
"Voto Facultativo" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "S" "2015-08-17T02:19:20.920Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 60
"Voto Facultativo" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "S" "2015-08-17T02:19:20.920Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 60
"Voto Facultativo" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "S" "2015-08-17T02:19:20.920Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 60
"Voto impresso" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 53.3333333333333
"Voto impresso" "xwUKa5LCUU" "-8.0876894" "-34.9582518" "N" "2015-08-17T02:19:20.920Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
