"Coincidência reeleição" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Coincidência reeleição" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Distritao" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Maioridade 1" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "N" "2015-08-11T01:41:07.256Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Maioridade 1" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "N" "2015-08-11T01:41:07.256Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 93.3333333333333
"Maioridade 2" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "N" "2015-08-11T01:41:07.256Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Maioridade 2" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "N" "2015-08-11T01:41:07.256Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 93.3333333333333
"Pensão" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "N" "2015-08-11T01:41:07.256Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Pensão" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "N" "2015-08-11T01:41:07.256Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 93.3333333333333
"Reeleição" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Reeleição" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Seguro Desemprego" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "N" "2015-08-11T01:41:07.256Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Seguro Desemprego" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "N" "2015-08-11T01:41:07.256Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 93.3333333333333
"Tempo Mandato" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Tempo Mandato" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Terceirização" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Terceirização" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Transgênico" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "N" "2015-08-11T01:41:07.256Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Transgênico" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "N" "2015-08-11T01:41:07.256Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 93.3333333333333
"Voto Facultativo" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Voto Facultativo" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Voto impresso" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Voto impresso" "yaWJK7EikZ" "-22.8857375679" "-43.2790809434" "S" "2015-08-11T01:41:07.256Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
