"Coincidência reeleição" "U6JtPlKOsP" "-19.9434717" "-43.947488" "N" "2015-08-12T22:07:45.028Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "U6JtPlKOsP" "-19.9434717" "-43.947488" "N" "2015-08-12T22:07:45.028Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Cota para mulheres legislativo" "U6JtPlKOsP" "-19.9434717" "-43.947488" "N" "2015-08-12T22:07:45.028Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 60
"Cota para mulheres legislativo" "U6JtPlKOsP" "-19.9434717" "-43.947488" "N" "2015-08-12T22:07:45.028Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 60
"Cota para mulheres legislativo" "U6JtPlKOsP" "-19.9434717" "-43.947488" "N" "2015-08-12T22:07:45.028Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "U6JtPlKOsP" "-19.9434717" "-43.947488" "N" "2015-08-12T22:07:45.028Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Cota para mulheres legislativo" "U6JtPlKOsP" "-19.9434717" "-43.947488" "N" "2015-08-12T22:07:45.028Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Distritao" "U6JtPlKOsP" "-19.9434717" "-43.947488" "S" "2015-08-12T22:07:45.028Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Financiamento privado para partidos" "U6JtPlKOsP" "-19.9434717" "-43.947488" "N" "2015-08-12T22:07:45.028Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "U6JtPlKOsP" "-19.9434717" "-43.947488" "S" "2015-08-12T22:07:45.028Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Maioridade 1" "U6JtPlKOsP" "-19.9434717" "-43.947488" "N" "2015-08-12T22:07:45.028Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Maioridade 2" "U6JtPlKOsP" "-19.9434717" "-43.947488" "N" "2015-08-12T22:07:45.028Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Pensão" "U6JtPlKOsP" "-19.9434717" "-43.947488" "N" "2015-08-12T22:07:45.028Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Reeleição" "U6JtPlKOsP" "-19.9434717" "-43.947488" "S" "2015-08-12T22:07:45.028Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Seguro Desemprego" "U6JtPlKOsP" "-19.9434717" "-43.947488" "S" "2015-08-12T22:07:45.028Z" "pt" "Décio Lima" "SC" 141413 "S" 15 66.6666666666667
"Tempo Mandato" "U6JtPlKOsP" "-19.9434717" "-43.947488" "S" "2015-08-12T22:07:45.028Z" "pt" "Décio Lima" "SC" 141413 "S" 15 66.6666666666667
"Terceirização" "U6JtPlKOsP" "-19.9434717" "-43.947488" "N" "2015-08-12T22:07:45.028Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Transgênico" "U6JtPlKOsP" "-19.9434717" "-43.947488" "N" "2015-08-12T22:07:45.028Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Voto Facultativo" "U6JtPlKOsP" "-19.9434717" "-43.947488" "S" "2015-08-12T22:07:45.028Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Voto impresso" "U6JtPlKOsP" "-19.9434717" "-43.947488" "N" "2015-08-12T22:07:45.028Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
