"Coincidência reeleição" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "N" "2015-08-23T16:19:38.358Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "N" "2015-08-23T16:19:38.358Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Distritao" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "N" "2015-08-23T16:19:38.358Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Financiamento privado para partidos" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "N" "2015-08-23T16:19:38.358Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "N" "2015-08-23T16:19:38.358Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Maioridade 1" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "N" "2015-08-23T16:19:38.358Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Maioridade 2" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "N" "2015-08-23T16:19:38.358Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Pensão" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "N" "2015-08-23T16:19:38.358Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Reeleição" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "S" "2015-08-23T16:19:38.358Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 93.3333333333333
"Seguro Desemprego" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "N" "2015-08-23T16:19:38.358Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Tempo Mandato" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "N" "2015-08-23T16:19:38.358Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Terceirização" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "N" "2015-08-23T16:19:38.358Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Transgênico" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "S" "2015-08-23T16:19:38.358Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 93.3333333333333
"Voto Facultativo" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "N" "2015-08-23T16:19:38.358Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Voto impresso" "ZsKsA3XtMe" "-28.2208333" "-48.6664175" "S" "2015-08-23T16:19:38.358Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 93.3333333333333
