"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "psdb" "Lobbe Neto" "SP" 74277 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "pps" "Marcos Abrão" "GO" 178880 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "dem" "Pauderney Avelino" "AM" 74095 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "psdb" "Pedro Vilela" "AL" 178844 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "pp" "Roberto Balestra" "GO" 73674 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "dem" "Rodrigo Maia" "RJ" 74693 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "psdb" "Samuel Moreira" "SP" 178990 "N" 15 73.3333333333333
"Coincidência reeleição" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "pmdb" "Sergio Souza" "PR" 178933 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GAANQpE7m1" "-19.9387713" "-43.9583833" "N" "2015-08-11T19:14:33.955Z" "psdb" "Samuel Moreira" "SP" 178990 "N" 15 73.3333333333333
"Distritao" "GAANQpE7m1" "-19.9387713" "-43.9583833" "S" "2015-08-11T19:14:33.955Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Distritao" "GAANQpE7m1" "-19.9387713" "-43.9583833" "S" "2015-08-11T19:14:33.955Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Distritao" "GAANQpE7m1" "-19.9387713" "-43.9583833" "S" "2015-08-11T19:14:33.955Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 73.3333333333333
"Distritao" "GAANQpE7m1" "-19.9387713" "-43.9583833" "S" "2015-08-11T19:14:33.955Z" "psdb" "Lobbe Neto" "SP" 74277 "S" 15 73.3333333333333
