"Coincidência reeleição" "2hbZq4sFus" "-26.3044084" "-48.8463832" "S" "2015-08-07T11:45:01.892Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "2hbZq4sFus" "-26.3044084" "-48.8463832" "S" "2015-08-07T11:45:01.892Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "2hbZq4sFus" "-26.3044084" "-48.8463832" "S" "2015-08-07T11:45:01.892Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "2hbZq4sFus" "-26.3044084" "-48.8463832" "S" "2015-08-07T11:45:01.892Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "2hbZq4sFus" "-26.3044084" "-48.8463832" "N" "2015-08-07T11:45:01.892Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2hbZq4sFus" "-26.3044084" "-48.8463832" "N" "2015-08-07T11:45:01.892Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "2hbZq4sFus" "-26.3044084" "-48.8463832" "N" "2015-08-07T11:45:01.892Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "2hbZq4sFus" "-26.3044084" "-48.8463832" "N" "2015-08-07T11:45:01.892Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "2hbZq4sFus" "-26.3044084" "-48.8463832" "N" "2015-08-07T11:45:01.892Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "2hbZq4sFus" "-26.3044084" "-48.8463832" "S" "2015-08-07T11:45:01.892Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "2hbZq4sFus" "-26.3044084" "-48.8463832" "N" "2015-08-07T11:45:01.892Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "2hbZq4sFus" "-26.3044084" "-48.8463832" "S" "2015-08-07T11:45:01.892Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "2hbZq4sFus" "-26.3044084" "-48.8463832" "N" "2015-08-07T11:45:01.892Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "2hbZq4sFus" "-26.3044084" "-48.8463832" "N" "2015-08-07T11:45:01.892Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "2hbZq4sFus" "-26.3044084" "-48.8463832" "S" "2015-08-07T11:45:01.892Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "2hbZq4sFus" "-26.3044084" "-48.8463832" "N" "2015-08-07T11:45:01.892Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
