"Coincidência reeleição" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "N" "2015-08-16T15:11:20.666Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "N" "2015-08-16T15:11:20.666Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "N" "2015-08-16T15:11:20.666Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "N" "2015-08-16T15:11:20.666Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "N" "2015-08-16T15:11:20.666Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "N" "2015-08-16T15:11:20.666Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "N" "2015-08-16T15:11:20.666Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "N" "2015-08-16T15:11:20.666Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Maioridade 1" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 1" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 1" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 1" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Maioridade 2" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 2" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 2" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 2" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Pensão" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Pensão" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Pensão" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Pensão" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Reeleição" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Reeleição" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Reeleição" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Reeleição" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Seguro Desemprego" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Seguro Desemprego" "PpYI5qY3Bw" "-26.8732455" "-52.4140553" "S" "2015-08-16T15:11:20.666Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
