"Coincidência reeleição" "maSEfLjJEe" "-19.9166813" "-43.9344931" "N" "2015-08-11T22:39:29.078Z" "pdt" "Pompeo de Mattos" "RS" 73486 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "maSEfLjJEe" "-19.9166813" "-43.9344931" "S" "2015-08-11T22:39:29.078Z" "pdt" "Pompeo de Mattos" "RS" 73486 "S" 15 93.3333333333333
"Distritao" "maSEfLjJEe" "-19.9166813" "-43.9344931" "N" "2015-08-11T22:39:29.078Z" "pdt" "Pompeo de Mattos" "RS" 73486 "N" 15 93.3333333333333
"Financiamento privado para partidos" "maSEfLjJEe" "-19.9166813" "-43.9344931" "N" "2015-08-11T22:39:29.078Z" "pdt" "Pompeo de Mattos" "RS" 73486 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "maSEfLjJEe" "-19.9166813" "-43.9344931" "N" "2015-08-11T22:39:29.078Z" "pdt" "Pompeo de Mattos" "RS" 73486 "N" 15 93.3333333333333
"Maioridade 1" "maSEfLjJEe" "-19.9166813" "-43.9344931" "N" "2015-08-11T22:39:29.078Z" "pdt" "Pompeo de Mattos" "RS" 73486 "N" 15 93.3333333333333
"Maioridade 2" "maSEfLjJEe" "-19.9166813" "-43.9344931" "N" "2015-08-11T22:39:29.078Z" "pdt" "Pompeo de Mattos" "RS" 73486 "N" 15 93.3333333333333
"Pensão" "maSEfLjJEe" "-19.9166813" "-43.9344931" "N" "2015-08-11T22:39:29.078Z" "pdt" "Pompeo de Mattos" "RS" 73486 "N" 15 93.3333333333333
"Reeleição" "maSEfLjJEe" "-19.9166813" "-43.9344931" "S" "2015-08-11T22:39:29.078Z" "pdt" "Pompeo de Mattos" "RS" 73486 "S" 15 93.3333333333333
"Seguro Desemprego" "maSEfLjJEe" "-19.9166813" "-43.9344931" "N" "2015-08-11T22:39:29.078Z" "pdt" "Pompeo de Mattos" "RS" 73486 "N" 15 93.3333333333333
"Tempo Mandato" "maSEfLjJEe" "-19.9166813" "-43.9344931" "S" "2015-08-11T22:39:29.078Z" "pdt" "Pompeo de Mattos" "RS" 73486 "S" 15 93.3333333333333
"Terceirização" "maSEfLjJEe" "-19.9166813" "-43.9344931" "S" "2015-08-11T22:39:29.078Z" "pdt" "Pompeo de Mattos" "RS" 73486 "S" 15 93.3333333333333
"Transgênico" "maSEfLjJEe" "-19.9166813" "-43.9344931" "S" "2015-08-11T22:39:29.078Z" "pdt" "Pompeo de Mattos" "RS" 73486 "S" 15 93.3333333333333
"Voto Facultativo" "maSEfLjJEe" "-19.9166813" "-43.9344931" "N" "2015-08-11T22:39:29.078Z" "pdt" "Pompeo de Mattos" "RS" 73486 "N" 15 93.3333333333333
"Voto impresso" "maSEfLjJEe" "-19.9166813" "-43.9344931" "N" "2015-08-11T22:39:29.078Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
