"Coincidência reeleição" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "S" "2015-08-08T17:28:10.750Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "N" "2015-08-08T17:28:10.750Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Distritao" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "S" "2015-08-08T17:28:10.750Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "S" "2015-08-08T17:28:10.750Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "S" "2015-08-08T17:28:10.750Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Maioridade 1" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "N" "2015-08-08T17:28:10.750Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 2" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "N" "2015-08-08T17:28:10.750Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Pensão" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "S" "2015-08-08T17:28:10.750Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Reeleição" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "S" "2015-08-08T17:28:10.750Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Seguro Desemprego" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "S" "2015-08-08T17:28:10.750Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Tempo Mandato" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "N" "2015-08-08T17:28:10.750Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Tempo Mandato" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "N" "2015-08-08T17:28:10.750Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Tempo Mandato" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "N" "2015-08-08T17:28:10.750Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Tempo Mandato" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "N" "2015-08-08T17:28:10.750Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 80
"Terceirização" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "S" "2015-08-08T17:28:10.750Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Transgênico" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "N" "2015-08-08T17:28:10.750Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Voto Facultativo" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "S" "2015-08-08T17:28:10.750Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto impresso" "VRdpUfXsWU" "-27.5779053" "-48.5906165" "S" "2015-08-08T17:28:10.750Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
