"Coincidência reeleição" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "S" "2015-08-22T19:00:24.932Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "S" "2015-08-22T19:00:24.932Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "S" "2015-08-22T19:00:24.932Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "N" "2015-08-22T19:00:24.932Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "N" "2015-08-22T19:00:24.932Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "N" "2015-08-22T19:00:24.932Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "N" "2015-08-22T19:00:24.932Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "S" "2015-08-22T19:00:24.932Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "S" "2015-08-22T19:00:24.932Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "S" "2015-08-22T19:00:24.932Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "S" "2015-08-22T19:00:24.932Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "S" "2015-08-22T19:00:24.932Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "N" "2015-08-22T19:00:24.932Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "N" "2015-08-22T19:00:24.932Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "S" "2015-08-22T19:00:24.932Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "EhwuQ4bsPv" "-23.5295809" "-46.6474118" "N" "2015-08-22T19:00:24.932Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
