"Coincidência reeleição" "WPTCY9PMe0" "-27.5987646" "-48.554267" "S" "2015-08-19T23:48:05.154Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "WPTCY9PMe0" "-27.5987646" "-48.554267" "S" "2015-08-19T23:48:05.154Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "WPTCY9PMe0" "-27.5987646" "-48.554267" "S" "2015-08-19T23:48:05.154Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "WPTCY9PMe0" "-27.5987646" "-48.554267" "S" "2015-08-19T23:48:05.154Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "WPTCY9PMe0" "-27.5987646" "-48.554267" "S" "2015-08-19T23:48:05.154Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Distritao" "WPTCY9PMe0" "-27.5987646" "-48.554267" "S" "2015-08-19T23:48:05.154Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Financiamento privado para partidos e candidatos" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "WPTCY9PMe0" "-27.5987646" "-48.554267" "N" "2015-08-19T23:48:05.154Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
