"Coincidência reeleição" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Coincidência reeleição" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Distritao" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Financiamento privado para partidos" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Maioridade 1" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Maioridade 1" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Maioridade 2" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Maioridade 2" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Maioridade 2" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Maioridade 2" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Pensão" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Pensão" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Pensão" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Pensão" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Pensão" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Pensão" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Reeleição" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Reeleição" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Reeleição" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Reeleição" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Reeleição" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Reeleição" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Seguro Desemprego" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Seguro Desemprego" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Tempo Mandato" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Tempo Mandato" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Tempo Mandato" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Tempo Mandato" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Tempo Mandato" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Tempo Mandato" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "S" "2015-08-11T22:52:57.672Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Terceirização" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Terceirização" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Terceirização" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Terceirização" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Terceirização" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Terceirização" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Transgênico" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Transgênico" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Transgênico" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Transgênico" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Transgênico" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Voto Facultativo" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Voto Facultativo" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Voto Facultativo" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Voto Facultativo" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Voto Facultativo" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Voto Facultativo" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Voto impresso" "9h2DB5ksNO" "-20.3494649" "-40.3659009" "N" "2015-08-11T22:52:57.672Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 66.6666666666667
