"Coincidência reeleição" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "S" "2015-08-08T21:04:31.681Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 86.6666666666667
"Coincidência reeleição" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "S" "2015-08-08T21:04:31.681Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Coincidência reeleição" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "S" "2015-08-08T21:04:31.681Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Coincidência reeleição" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "S" "2015-08-08T21:04:31.681Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "N" "2015-08-08T21:04:31.681Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "N" "2015-08-08T21:04:31.681Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "N" "2015-08-08T21:04:31.681Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "N" "2015-08-08T21:04:31.681Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 86.6666666666667
"Distritao" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "N" "2015-08-08T21:04:31.681Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 86.6666666666667
"Distritao" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "N" "2015-08-08T21:04:31.681Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Distritao" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "N" "2015-08-08T21:04:31.681Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "N" "2015-08-08T21:04:31.681Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 86.6666666666667
"Financiamento privado para partidos" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "N" "2015-08-08T21:04:31.681Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Financiamento privado para partidos" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "N" "2015-08-08T21:04:31.681Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "N" "2015-08-08T21:04:31.681Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Maioridade 1" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "S" "2015-08-08T21:04:31.681Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 86.6666666666667
"Maioridade 1" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "S" "2015-08-08T21:04:31.681Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Maioridade 1" "tNQUY6JCUk" "-22.5112498" "-43.1779306" "S" "2015-08-08T21:04:31.681Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
