"Coincidência reeleição" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "N" "2015-08-09T21:37:07.888Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Cota para mulheres legislativo" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "N" "2015-08-09T21:37:07.888Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Distritao" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "N" "2015-08-09T21:37:07.888Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Financiamento privado para partidos" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "N" "2015-08-09T21:37:07.888Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "N" "2015-08-09T21:37:07.888Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 73.3333333333333
"Financiamento privado para partidos" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "N" "2015-08-09T21:37:07.888Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
"Financiamento privado para partidos" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "N" "2015-08-09T21:37:07.888Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "S" "2015-08-09T21:37:07.888Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Maioridade 1" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "N" "2015-08-09T21:37:07.888Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Maioridade 2" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "N" "2015-08-09T21:37:07.888Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Pensão" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "S" "2015-08-09T21:37:07.888Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Reeleição" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "S" "2015-08-09T21:37:07.888Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Seguro Desemprego" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "S" "2015-08-09T21:37:07.888Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Tempo Mandato" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "S" "2015-08-09T21:37:07.888Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Terceirização" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "S" "2015-08-09T21:37:07.888Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Transgênico" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "N" "2015-08-09T21:37:07.888Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Transgênico" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "N" "2015-08-09T21:37:07.888Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 73.3333333333333
"Transgênico" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "N" "2015-08-09T21:37:07.888Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 73.3333333333333
"Voto Facultativo" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "S" "2015-08-09T21:37:07.888Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Voto impresso" "qXiMb8lLGm" "-16.7128922925" "-49.2793474249" "N" "2015-08-09T21:37:07.888Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
