"Coincidência reeleição" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "S" "2015-08-09T23:46:10.750Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "S" "2015-08-09T23:46:10.750Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "S" "2015-08-09T23:46:10.750Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "N" "2015-08-09T23:46:10.750Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "N" "2015-08-09T23:46:10.750Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "N" "2015-08-09T23:46:10.750Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "N" "2015-08-09T23:46:10.750Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "S" "2015-08-09T23:46:10.750Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "S" "2015-08-09T23:46:10.750Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "S" "2015-08-09T23:46:10.750Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "S" "2015-08-09T23:46:10.750Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "S" "2015-08-09T23:46:10.750Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "N" "2015-08-09T23:46:10.750Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Transgênico" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "N" "2015-08-09T23:46:10.750Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "S" "2015-08-09T23:46:10.750Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "exq40RtpUY" "-19.9120314063" "-43.9520122335" "S" "2015-08-09T23:46:10.750Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
