"Coincidência reeleição" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "VvHAem4BCm" "33.0734024" "-96.7108992" "S" "2015-08-22T21:18:45.305Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Distritao" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "VvHAem4BCm" "33.0734024" "-96.7108992" "N" "2015-08-22T21:18:45.305Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
