"Coincidência reeleição" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "S" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Cota para mulheres legislativo" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "N" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 100
"Distritao" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "S" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Financiamento privado para partidos" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "S" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Financiamento privado para partidos e candidatos" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "N" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 100
"Maioridade 1" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "S" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Maioridade 2" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "S" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Pensão" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "N" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 100
"Reeleição" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "S" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Seguro Desemprego" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "N" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 100
"Tempo Mandato" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "S" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Terceirização" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "S" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Transgênico" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "S" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Voto Facultativo" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "N" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 100
"Voto impresso" "77sp6nRpDK" "-20.1679270621" "-43.9430932501" "S" "2015-08-08T15:56:11.201Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
