"Coincidência reeleição" "mjkKmRCdur" "-7.0225666" "-34.8335489" "S" "2015-08-12T06:59:04.341Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "mjkKmRCdur" "-7.0225666" "-34.8335489" "S" "2015-08-12T06:59:04.341Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "mjkKmRCdur" "-7.0225666" "-34.8335489" "S" "2015-08-12T06:59:04.341Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Financiamento privado para partidos" "mjkKmRCdur" "-7.0225666" "-34.8335489" "N" "2015-08-12T06:59:04.341Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "mjkKmRCdur" "-7.0225666" "-34.8335489" "N" "2015-08-12T06:59:04.341Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Maioridade 1" "mjkKmRCdur" "-7.0225666" "-34.8335489" "S" "2015-08-12T06:59:04.341Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "mjkKmRCdur" "-7.0225666" "-34.8335489" "S" "2015-08-12T06:59:04.341Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Pensão" "mjkKmRCdur" "-7.0225666" "-34.8335489" "S" "2015-08-12T06:59:04.341Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Reeleição" "mjkKmRCdur" "-7.0225666" "-34.8335489" "S" "2015-08-12T06:59:04.341Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Seguro Desemprego" "mjkKmRCdur" "-7.0225666" "-34.8335489" "S" "2015-08-12T06:59:04.341Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Tempo Mandato" "mjkKmRCdur" "-7.0225666" "-34.8335489" "S" "2015-08-12T06:59:04.341Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Terceirização" "mjkKmRCdur" "-7.0225666" "-34.8335489" "S" "2015-08-12T06:59:04.341Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Transgênico" "mjkKmRCdur" "-7.0225666" "-34.8335489" "N" "2015-08-12T06:59:04.341Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "mjkKmRCdur" "-7.0225666" "-34.8335489" "S" "2015-08-12T06:59:04.341Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto impresso" "mjkKmRCdur" "-7.0225666" "-34.8335489" "S" "2015-08-12T06:59:04.341Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
