"Coincidência reeleição" "upqB3NOrVe" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.164Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Coincidência reeleição" "upqB3NOrVe" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.164Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "upqB3NOrVe" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.164Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "upqB3NOrVe" "-23.595870768" "-46.6723504539" "S" "2015-08-18T21:54:32.164Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Distritao" "upqB3NOrVe" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.164Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Distritao" "upqB3NOrVe" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.164Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos" "upqB3NOrVe" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.164Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos" "upqB3NOrVe" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.164Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "upqB3NOrVe" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.164Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "upqB3NOrVe" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.164Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 1" "upqB3NOrVe" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.164Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 1" "upqB3NOrVe" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.164Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 2" "upqB3NOrVe" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.164Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 2" "upqB3NOrVe" "-23.595870768" "-46.6723504539" "N" "2015-08-18T21:54:32.164Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
