"Coincidência reeleição" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Coincidência reeleição" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Cota para mulheres legislativo" "3nGL2whFZo" "-23.550196" "-46.800145" "N" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 100
"Cota para mulheres legislativo" "3nGL2whFZo" "-23.550196" "-46.800145" "N" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 100
"Distritao" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Distritao" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Financiamento privado para partidos" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Financiamento privado para partidos" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Financiamento privado para partidos e candidatos" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Financiamento privado para partidos e candidatos" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Maioridade 1" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Maioridade 1" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Maioridade 2" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Maioridade 2" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Pensão" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Pensão" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Reeleição" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Reeleição" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Seguro Desemprego" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Seguro Desemprego" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Tempo Mandato" "3nGL2whFZo" "-23.550196" "-46.800145" "N" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 100
"Tempo Mandato" "3nGL2whFZo" "-23.550196" "-46.800145" "N" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 100
"Terceirização" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Terceirização" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Transgênico" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Transgênico" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Voto Facultativo" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Voto Facultativo" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Voto impresso" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Voto impresso" "3nGL2whFZo" "-23.550196" "-46.800145" "S" "2015-08-09T14:42:52.034Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
