"Coincidência reeleição" "AI57N3Zvwf" "-16.761043" "-49.3196515" "S" "2015-08-23T10:50:11.507Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "AI57N3Zvwf" "-16.761043" "-49.3196515" "S" "2015-08-23T10:50:11.507Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "AI57N3Zvwf" "-16.761043" "-49.3196515" "S" "2015-08-23T10:50:11.507Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "AI57N3Zvwf" "-16.761043" "-49.3196515" "S" "2015-08-23T10:50:11.507Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "AI57N3Zvwf" "-16.761043" "-49.3196515" "S" "2015-08-23T10:50:11.507Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "AI57N3Zvwf" "-16.761043" "-49.3196515" "N" "2015-08-23T10:50:11.507Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AI57N3Zvwf" "-16.761043" "-49.3196515" "N" "2015-08-23T10:50:11.507Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "AI57N3Zvwf" "-16.761043" "-49.3196515" "N" "2015-08-23T10:50:11.507Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "AI57N3Zvwf" "-16.761043" "-49.3196515" "N" "2015-08-23T10:50:11.507Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "AI57N3Zvwf" "-16.761043" "-49.3196515" "N" "2015-08-23T10:50:11.507Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "AI57N3Zvwf" "-16.761043" "-49.3196515" "S" "2015-08-23T10:50:11.507Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "AI57N3Zvwf" "-16.761043" "-49.3196515" "N" "2015-08-23T10:50:11.507Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "AI57N3Zvwf" "-16.761043" "-49.3196515" "N" "2015-08-23T10:50:11.507Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "AI57N3Zvwf" "-16.761043" "-49.3196515" "N" "2015-08-23T10:50:11.507Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "AI57N3Zvwf" "-16.761043" "-49.3196515" "N" "2015-08-23T10:50:11.507Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "AI57N3Zvwf" "-16.761043" "-49.3196515" "S" "2015-08-23T10:50:11.507Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "AI57N3Zvwf" "-16.761043" "-49.3196515" "N" "2015-08-23T10:50:11.507Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "AI57N3Zvwf" "-16.761043" "-49.3196515" "N" "2015-08-23T10:50:11.507Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
