"Coincidência reeleição" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "S" "2015-08-10T18:43:28.980Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "S" "2015-08-10T18:43:28.980Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Coincidência reeleição" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "S" "2015-08-10T18:43:28.980Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Coincidência reeleição" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "S" "2015-08-10T18:43:28.980Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 60
"Distritao" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Distritao" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Distritao" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Financiamento privado para partidos" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 1" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 1" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 1" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Maioridade 1" "lk9VAVuVVx" "-7.12489758433" "-34.8763760293" "N" "2015-08-10T18:43:28.980Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
