"Coincidência reeleição" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "S" "2015-08-08T17:53:35.012Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Coincidência reeleição" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "S" "2015-08-08T17:53:35.012Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Coincidência reeleição" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "S" "2015-08-08T17:53:35.012Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Distritao" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "S" "2015-08-08T17:53:35.012Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Distritao" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "S" "2015-08-08T17:53:35.012Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Financiamento privado para partidos" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Financiamento privado para partidos" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Maioridade 1" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 66.6666666666667
"Maioridade 1" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Maioridade 1" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Maioridade 2" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 66.6666666666667
"Maioridade 2" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Maioridade 2" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Pensão" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 66.6666666666667
"Pensão" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
"Reeleição" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 60
"Seguro Desemprego" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "S" "2015-08-08T17:53:35.012Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Tempo Mandato" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "S" "2015-08-08T17:53:35.012Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Tempo Mandato" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "S" "2015-08-08T17:53:35.012Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Tempo Mandato" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "S" "2015-08-08T17:53:35.012Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 66.6666666666667
"Terceirização" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "S" "2015-08-08T17:53:35.012Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Terceirização" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "S" "2015-08-08T17:53:35.012Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Terceirização" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "S" "2015-08-08T17:53:35.012Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 66.6666666666667
"Transgênico" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 66.6666666666667
"Transgênico" "6pbp6wkGvX" "-20.0789058665" "-44.5888786297" "N" "2015-08-08T17:53:35.012Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 66.6666666666667
