"Coincidência reeleição" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "S" "2015-08-08T04:59:45.611Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Cota para mulheres legislativo" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "S" "2015-08-08T04:59:45.611Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Distritao" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "S" "2015-08-08T04:59:45.611Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "S" "2015-08-08T04:59:45.611Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos e candidatos" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "N" "2015-08-08T04:59:45.611Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "N" "2015-08-08T04:59:45.611Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Maioridade 1" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "N" "2015-08-08T04:59:45.611Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 73.3333333333333
"Maioridade 1" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "N" "2015-08-08T04:59:45.611Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 2" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "S" "2015-08-08T04:59:45.611Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Pensão" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "S" "2015-08-08T04:59:45.611Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Reeleição" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "S" "2015-08-08T04:59:45.611Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Seguro Desemprego" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "S" "2015-08-08T04:59:45.611Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Tempo Mandato" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "N" "2015-08-08T04:59:45.611Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Terceirização" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "N" "2015-08-08T04:59:45.611Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Transgênico" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "N" "2015-08-08T04:59:45.611Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Transgênico" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "N" "2015-08-08T04:59:45.611Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 73.3333333333333
"Transgênico" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "N" "2015-08-08T04:59:45.611Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Transgênico" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "N" "2015-08-08T04:59:45.611Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Transgênico" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "N" "2015-08-08T04:59:45.611Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Voto Facultativo" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "S" "2015-08-08T04:59:45.611Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Voto impresso" "dl5Vf4QUk0" "-23.1776461" "-50.6296368" "N" "2015-08-08T04:59:45.611Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
