"Coincidência reeleição" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Coincidência reeleição" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "v3knAJ3msi" "-25.5364075" "-54.5382326" "S" "2015-08-10T01:59:46.328Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "v3knAJ3msi" "-25.5364075" "-54.5382326" "S" "2015-08-10T01:59:46.328Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "v3knAJ3msi" "-25.5364075" "-54.5382326" "S" "2015-08-10T01:59:46.328Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "v3knAJ3msi" "-25.5364075" "-54.5382326" "S" "2015-08-10T01:59:46.328Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 1" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 1" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 1" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 2" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 2" "v3knAJ3msi" "-25.5364075" "-54.5382326" "N" "2015-08-10T01:59:46.328Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
