"Coincidência reeleição" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Coincidência reeleição" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Distritao" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Distritao" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Financiamento privado para partidos" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "N" "2015-08-11T19:31:08.534Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "N" "2015-08-11T19:31:08.534Z" "pv" "Evair de Melo" "ES" 178871 "N" 15 80
"Financiamento privado para partidos" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "N" "2015-08-11T19:31:08.534Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "N" "2015-08-11T19:31:08.534Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 80
"Financiamento privado para partidos e candidatos" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Maioridade 1" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "N" "2015-08-11T19:31:08.534Z" "pp" "Waldir Maranhão" "MA" 141558 "N" 15 86.6666666666667
"Maioridade 2" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Maioridade 2" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Pensão" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Pensão" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Reeleição" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Reeleição" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Seguro Desemprego" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Seguro Desemprego" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Tempo Mandato" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Tempo Mandato" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Terceirização" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Terceirização" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Transgênico" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "N" "2015-08-11T19:31:08.534Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Voto Facultativo" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Voto impresso" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Voto impresso" "GLVx20sABi" "-23.5536499167" "-46.4625935309" "S" "2015-08-11T19:31:08.534Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
