"Coincidência reeleição" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "PMsmm8lgao" "-27.585239" "-48.5219401" "S" "2015-08-19T23:31:17.278Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "PMsmm8lgao" "-27.585239" "-48.5219401" "S" "2015-08-19T23:31:17.278Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "PMsmm8lgao" "-27.585239" "-48.5219401" "S" "2015-08-19T23:31:17.278Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Pensão" "PMsmm8lgao" "-27.585239" "-48.5219401" "S" "2015-08-19T23:31:17.278Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "PMsmm8lgao" "-27.585239" "-48.5219401" "S" "2015-08-19T23:31:17.278Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "PMsmm8lgao" "-27.585239" "-48.5219401" "S" "2015-08-19T23:31:17.278Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "PMsmm8lgao" "-27.585239" "-48.5219401" "S" "2015-08-19T23:31:17.278Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Tempo Mandato" "PMsmm8lgao" "-27.585239" "-48.5219401" "S" "2015-08-19T23:31:17.278Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "PMsmm8lgao" "-27.585239" "-48.5219401" "N" "2015-08-19T23:31:17.278Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "PMsmm8lgao" "-27.585239" "-48.5219401" "S" "2015-08-19T23:31:17.278Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "PMsmm8lgao" "-27.585239" "-48.5219401" "S" "2015-08-19T23:31:17.278Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Voto impresso" "PMsmm8lgao" "-27.585239" "-48.5219401" "S" "2015-08-19T23:31:17.278Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
