"Coincidência reeleição" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "S" "2015-08-08T02:03:09.968Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "S" "2015-08-08T02:03:09.968Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "S" "2015-08-08T02:03:09.968Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "QuDLRkNdJs" "-22.957949068" "-43.1838870892" "N" "2015-08-08T02:03:09.968Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
