"Coincidência reeleição" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "N" "2015-08-11T19:29:29.763Z" "pv" "Penna" "SP" 80920 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
"Distritao" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "pmdb" "Carlos Henrique Gaguim" "TO" 178993 "S" 15 86.6666666666667
"Distritao" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "psd" "Cesar Souza" "SC" 73720 "S" 15 86.6666666666667
"Distritao" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "pp" "Eduardo da Fonte" "PE" 141421 "S" 15 86.6666666666667
"Distritao" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "dem" "Marcelo Aguiar" "SP" 160660 "S" 15 86.6666666666667
"Distritao" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "dem" "Paulo Azi" "BA" 178860 "S" 15 86.6666666666667
"Distritao" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "N" "2015-08-11T19:29:29.763Z" "pv" "Penna" "SP" 80920 "N" 15 93.3333333333333
"Maioridade 1" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
"Maioridade 2" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "N" "2015-08-11T19:29:29.763Z" "pv" "Penna" "SP" 80920 "N" 15 93.3333333333333
"Pensão" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
"Reeleição" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
"Seguro Desemprego" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
"Tempo Mandato" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
"Terceirização" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
"Transgênico" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
"Voto Facultativo" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
"Voto impresso" "1N3uh9N7Df" "-23.0057347" "-44.3157591" "S" "2015-08-11T19:29:29.763Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
