"Coincidência reeleição" "Hdg59HOFnK" "-22.4917072171" "-47.1608510209" "N" "2015-08-12T03:13:11.045Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "Hdg59HOFnK" "-22.4917072171" "-47.1608510209" "N" "2015-08-12T03:13:11.045Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Hdg59HOFnK" "-22.4917072171" "-47.1608510209" "N" "2015-08-12T03:13:11.045Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Hdg59HOFnK" "-22.4917072171" "-47.1608510209" "N" "2015-08-12T03:13:11.045Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Hdg59HOFnK" "-22.4917072171" "-47.1608510209" "N" "2015-08-12T03:13:11.045Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "Hdg59HOFnK" "-22.4917072171" "-47.1608510209" "N" "2015-08-12T03:13:11.045Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "Hdg59HOFnK" "-22.4917072171" "-47.1608510209" "N" "2015-08-12T03:13:11.045Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "Hdg59HOFnK" "-22.4917072171" "-47.1608510209" "N" "2015-08-12T03:13:11.045Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Hdg59HOFnK" "-22.4917072171" "-47.1608510209" "N" "2015-08-12T03:13:11.045Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Hdg59HOFnK" "-22.4917072171" "-47.1608510209" "N" "2015-08-12T03:13:11.045Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Hdg59HOFnK" "-22.4917072171" "-47.1608510209" "N" "2015-08-12T03:13:11.045Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Hdg59HOFnK" "-22.4917072171" "-47.1608510209" "N" "2015-08-12T03:13:11.045Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Hdg59HOFnK" "-22.4917072171" "-47.1608510209" "N" "2015-08-12T03:13:11.045Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
