"Coincidência reeleição" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "S" "2015-08-15T10:40:17.973Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
"Cota para mulheres legislativo" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "S" "2015-08-15T10:40:17.973Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
"Financiamento privado para partidos" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "S" "2015-08-15T10:40:17.973Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
"Financiamento privado para partidos e candidatos" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "S" "2015-08-15T10:40:17.973Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
"Maioridade 1" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "S" "2015-08-15T10:40:17.973Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
"Maioridade 2" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Maioridade 2" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 66.6666666666667
"Maioridade 2" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Maioridade 2" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Maioridade 2" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 66.6666666666667
"Pensão" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 80
"Reeleição" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 80
"Seguro Desemprego" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 80
"Tempo Mandato" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 80
"Terceirização" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "S" "2015-08-15T10:40:17.973Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
"Transgênico" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 73.3333333333333
"Transgênico" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "N" "2015-08-15T10:40:17.973Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Voto Facultativo" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "S" "2015-08-15T10:40:17.973Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
"Voto impresso" "wGR5DdzDTL" "-23.487368921" "-47.4037861759" "S" "2015-08-15T10:40:17.973Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
