"Coincidência reeleição" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "S" "2015-08-06T16:56:17.563Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 66.6666666666667
"Financiamento privado para partidos" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Financiamento privado para partidos" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 66.6666666666667
"Financiamento privado para partidos" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Financiamento privado para partidos" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Financiamento privado para partidos" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 66.6666666666667
"Financiamento privado para partidos" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 66.6666666666667
"Financiamento privado para partidos" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 66.6666666666667
"Financiamento privado para partidos" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 66.6666666666667
"Financiamento privado para partidos" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Maioridade 1" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 66.6666666666667
"Maioridade 1" "LmVZyMl5J4" "-15.8040126" "-47.8476791" "N" "2015-08-06T16:56:17.563Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
