"Coincidência reeleição" "EBD6BsBShY" "-31.7653989" "-52.3375886" "S" "2015-08-07T16:27:26.705Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Coincidência reeleição" "EBD6BsBShY" "-31.7653989" "-52.3375886" "S" "2015-08-07T16:27:26.705Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Coincidência reeleição" "EBD6BsBShY" "-31.7653989" "-52.3375886" "S" "2015-08-07T16:27:26.705Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 93.3333333333333
"Coincidência reeleição" "EBD6BsBShY" "-31.7653989" "-52.3375886" "S" "2015-08-07T16:27:26.705Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "EBD6BsBShY" "-31.7653989" "-52.3375886" "S" "2015-08-07T16:27:26.705Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "EBD6BsBShY" "-31.7653989" "-52.3375886" "S" "2015-08-07T16:27:26.705Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "EBD6BsBShY" "-31.7653989" "-52.3375886" "S" "2015-08-07T16:27:26.705Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "EBD6BsBShY" "-31.7653989" "-52.3375886" "S" "2015-08-07T16:27:26.705Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Distritao" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 93.3333333333333
"Distritao" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 1" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 93.3333333333333
"Maioridade 1" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 2" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 93.3333333333333
"Maioridade 2" "EBD6BsBShY" "-31.7653989" "-52.3375886" "N" "2015-08-07T16:27:26.705Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "EBD6BsBShY" "-31.7653989" "-52.3375886" "S" "2015-08-07T16:27:26.705Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Pensão" "EBD6BsBShY" "-31.7653989" "-52.3375886" "S" "2015-08-07T16:27:26.705Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Pensão" "EBD6BsBShY" "-31.7653989" "-52.3375886" "S" "2015-08-07T16:27:26.705Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 93.3333333333333
