"Coincidência reeleição" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "N" "2015-08-07T20:40:32.650Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "N" "2015-08-07T20:40:32.650Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Distritao" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "S" "2015-08-07T20:40:32.650Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Financiamento privado para partidos" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "S" "2015-08-07T20:40:32.650Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "S" "2015-08-07T20:40:32.650Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 1" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "N" "2015-08-07T20:40:32.650Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 1" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "N" "2015-08-07T20:40:32.650Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Maioridade 1" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "N" "2015-08-07T20:40:32.650Z" "phs" "Kaio Maniçoba" "PE" 178918 "N" 15 80
"Maioridade 1" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "N" "2015-08-07T20:40:32.650Z" "pp" "Waldir Maranhão" "MA" 141558 "N" 15 80
"Maioridade 2" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "S" "2015-08-07T20:40:32.650Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Pensão" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "S" "2015-08-07T20:40:32.650Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Reeleição" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "S" "2015-08-07T20:40:32.650Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Seguro Desemprego" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "S" "2015-08-07T20:40:32.650Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Tempo Mandato" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "S" "2015-08-07T20:40:32.650Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Terceirização" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "S" "2015-08-07T20:40:32.650Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Transgênico" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "N" "2015-08-07T20:40:32.650Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Transgênico" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "N" "2015-08-07T20:40:32.650Z" "psd" "Ricardo Izar" "SP" 160655 "N" 15 80
"Transgênico" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "N" "2015-08-07T20:40:32.650Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "S" "2015-08-07T20:40:32.650Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Voto impresso" "fbbKZnO1HB" "-22.9275843" "-43.0115951" "S" "2015-08-07T20:40:32.650Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
