"Coincidência reeleição" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "S" "2015-08-08T17:41:54.176Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "S" "2015-08-08T17:41:54.176Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "S" "2015-08-08T17:41:54.176Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "S" "2015-08-08T17:41:54.176Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "N" "2015-08-08T17:41:54.176Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "N" "2015-08-08T17:41:54.176Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "N" "2015-08-08T17:41:54.176Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "N" "2015-08-08T17:41:54.176Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "S" "2015-08-08T17:41:54.176Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "S" "2015-08-08T17:41:54.176Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "S" "2015-08-08T17:41:54.176Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "S" "2015-08-08T17:41:54.176Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "S" "2015-08-08T17:41:54.176Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "S" "2015-08-08T17:41:54.176Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "S" "2015-08-08T17:41:54.176Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "S" "2015-08-08T17:41:54.176Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "N" "2015-08-08T17:41:54.176Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "N" "2015-08-08T17:41:54.176Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "N" "2015-08-08T17:41:54.176Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8gtdQknoFO" "-21.7839450015" "-43.3627116704" "N" "2015-08-08T17:41:54.176Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
