"Coincidência reeleição" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 86.6666666666667
"Coincidência reeleição" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 86.6666666666667
"Distritao" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 86.6666666666667
"Distritao" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 86.6666666666667
"Distritao" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Financiamento privado para partidos" "oxKGMOWrC9" "-25.070465" "-50.1182995" "S" "2015-08-13T04:09:02.142Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 86.6666666666667
"Financiamento privado para partidos" "oxKGMOWrC9" "-25.070465" "-50.1182995" "S" "2015-08-13T04:09:02.142Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 86.6666666666667
"Financiamento privado para partidos" "oxKGMOWrC9" "-25.070465" "-50.1182995" "S" "2015-08-13T04:09:02.142Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 86.6666666666667
"Maioridade 1" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 86.6666666666667
"Maioridade 1" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 86.6666666666667
"Maioridade 2" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 86.6666666666667
"Maioridade 2" "oxKGMOWrC9" "-25.070465" "-50.1182995" "N" "2015-08-13T04:09:02.142Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "oxKGMOWrC9" "-25.070465" "-50.1182995" "S" "2015-08-13T04:09:02.142Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 86.6666666666667
