"Coincidência reeleição" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "S" "2015-08-11T13:46:05.940Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "S" "2015-08-11T13:46:05.940Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "S" "2015-08-11T13:46:05.940Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "S" "2015-08-11T13:46:05.940Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Reeleição" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "S" "2015-08-11T13:46:05.940Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Seguro Desemprego" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Seguro Desemprego" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "S" "2015-08-11T13:46:05.940Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Terceirização" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Terceirização" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Transgênico" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "S" "2015-08-11T13:46:05.940Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto Facultativo" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "S" "2015-08-11T13:46:05.940Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "QL0fF1aMbI" "-7.1528191" "-34.8727911" "N" "2015-08-11T13:46:05.940Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 46.6666666666667
