"Coincidência reeleição" "QW86khAGAR" "-15.7747032" "-47.8910938" "N" "2015-08-11T12:29:33.510Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "QW86khAGAR" "-15.7747032" "-47.8910938" "S" "2015-08-11T12:29:33.510Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "QW86khAGAR" "-15.7747032" "-47.8910938" "S" "2015-08-11T12:29:33.510Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "QW86khAGAR" "-15.7747032" "-47.8910938" "N" "2015-08-11T12:29:33.510Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "QW86khAGAR" "-15.7747032" "-47.8910938" "N" "2015-08-11T12:29:33.510Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "QW86khAGAR" "-15.7747032" "-47.8910938" "N" "2015-08-11T12:29:33.510Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "QW86khAGAR" "-15.7747032" "-47.8910938" "N" "2015-08-11T12:29:33.510Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "QW86khAGAR" "-15.7747032" "-47.8910938" "N" "2015-08-11T12:29:33.510Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "QW86khAGAR" "-15.7747032" "-47.8910938" "S" "2015-08-11T12:29:33.510Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "QW86khAGAR" "-15.7747032" "-47.8910938" "N" "2015-08-11T12:29:33.510Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "QW86khAGAR" "-15.7747032" "-47.8910938" "S" "2015-08-11T12:29:33.510Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "QW86khAGAR" "-15.7747032" "-47.8910938" "S" "2015-08-11T12:29:33.510Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
"Terceirização" "QW86khAGAR" "-15.7747032" "-47.8910938" "N" "2015-08-11T12:29:33.510Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "QW86khAGAR" "-15.7747032" "-47.8910938" "N" "2015-08-11T12:29:33.510Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "QW86khAGAR" "-15.7747032" "-47.8910938" "S" "2015-08-11T12:29:33.510Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "QW86khAGAR" "-15.7747032" "-47.8910938" "S" "2015-08-11T12:29:33.510Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
